,sentence,label
0,근데 이게 진심 이쁘냐?,3
1,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
2,그동안 수고 많으셨습니다….,0
3, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
4, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
5," 상대역이 김수현, 이민호야.",1
6,누구처럼?,2
7,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
8,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
9,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
10,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
11, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
12,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
13,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
14,그래도 그 수준의 리그 원맨쇼 나오겠네,0
15,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
16,누구 맘대로 그만둬?,2
17, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
18,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
19,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
