,sentence,label
0,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
1,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
2,"왜 따로 있어요, 같이 있지.",1
3,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
4,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
5,아씨! 왜 그래?,2
6,god 효신. ㅠㅠㅠ,0
7,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
8,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
9,고구려가 어마어마 했구나,3
10,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
11,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
12, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
13, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
14,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
15, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
16,이쁜 거야?,3
17,"왜 따로 있어요, 같이 있지.",0
18,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
19,와이파이 멋진 사람~~~,0
20,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
21,god 효신. ㅠㅠㅠ,1
22,100세 시대?,3
23,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
24,왜 이래요.,3
25,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
26,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
27,여기저기서 등골 빼먹네 덜덜,3
28,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
29,반개도 아까움…. 67ㅕ465437,2
30,"아냐, 나,",3
31,와이파이 멋진 사람~~~,1
32,?!,0
33,아니요~,3
34,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
35,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
36,어허! 이럴 때일수록 공부는 해야지. ,2
37,?!,1
38,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
39,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
