,sentence,label
0,마네가 진짜 크긴 크구나,3
1,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
2,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
3,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
4,루이야 내가 많이 보고 싶어 ㅠㅠ,0
5, 전화도 안 받아 어떻게 ㅠㅠ,1
6, 정말 나 많이 아프고 힘들었는데….,1
7,만 오천 원 주고 깎았습니다.,3
8,마해영이 홈런 잘 친다고요???,3
9,목줄 껴서 끌고 와라!!!,2
10, 전 힘 없는 서민이고... 죄송합니다.,1
11,리 손님 감사합니다,0
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
14,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
16,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
17,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
18,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
19,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
