,sentence,label
0,지훈아... 노래들 너무 좋다.,1
1,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
2, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
3,뿡 ~~~ 방귀나 먹어라 ~~~,2
4,누나.,3
5,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
6,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
8,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
9, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
10,지훈아... 노래들 너무 좋다.,0
11,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
12,존경해요. 항상ㅋ,0
13,"네, 했습니다.",3
14,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
15,와 역시 멋지다,0
16,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
17,존경해요. 항상ㅋ,1
18,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
19,근데 왜 인터뷰 안 한 건가요??,3
20,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
21,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
22, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
23,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
24,물 들어오니까 제트엔진 달았네,0
25,거짓말하는 기상청 덕분에 방콕,2
26,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
27,와 역시 멋지다,1
28,물 들어오니까 제트엔진 달았네,1
29,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
30,말하지 말라 구요! 그럼 죽어! ,2
31,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
32,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
33,우리 또 만나기로 한 거 잊지 마.,3
34, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
35,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
36,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
37,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
38,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
39, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
