,sentence,label
0,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
1,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
2,예약한 사람들한테는 기어핏2를 100% 주나요?,3
3,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
4,고민입니다.,1
5,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
6,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
7,고인 명복을 빕니다 ㅠㅠ,1
8,옵파그러지말고한번더보자!! ㅎㅎ,0
9,고맙습니다. 주임님. ,1
10,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
11,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
12,음주 운전전과자 경찰청장 나셨네! 에라이,2
13,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
14,와 멋지다 제대로 돌아가네,0
15,예! 지금 가고 있습니다! 근데 길이 좀! ,3
16,예…. 하….,3
17,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
18,으아 별로…. 하나 캐릭터 진짜 별로..,2
19,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
