,sentence,label
0,정의는 승리한다. 흐흐,1
1,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
2,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
3,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
4,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
5,딘딘 얘는 계속 호감인 듯,1
6,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
7, 어디서든 웃는 모습 정말 이쁩니다,1
8,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
9,신기해서 적어본다.,3
10,오늘 경기 너무 훌륭했어요.,0
11, 어디서든 웃는 모습 정말 이쁩니다,0
12,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
13,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
14,너무너무 재미없었다. 바보작가,2
15,헐!!!,3
16,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
17,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
18,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
19,오늘 경기 너무 훌륭했어요.,1
20,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
21,내 눈으로의 심안할 수가 없던 순간!,3
22,청와대 뉴스 안 나옴?,3
23,소설이 낫습니다……. 소설보세요…….,2
24,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
25, 젊은 피에 날개를 단다면 그 파급효과란….,0
26,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
27,믿고 보는 수지 씨 화이팅!,0
28,앗!,3
29,딘딘 얘는 계속 호감인 듯,0
30,체? 아니야!,3
31,티파니도 대단하다.,3
32,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
33,믿고 보는 수지 씨 화이팅!,1
34,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
35,정의는 승리한다. 흐흐,0
36, 젊은 피에 날개를 단다면 그 파급효과란….,1
37,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
38,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
39,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
