,sentence,label
0,오늘 감동이었어 준영 오빠. ㅠㅠ,0
1,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
2,구라 안 끼고 일어나면 오후 3시….,1
3,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
4,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
5,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
6,엄정화도 대단하다,3
7,오늘은 감성이 폭발하네요 ㅎㅎ….,0
8,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
9,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
10,왔어요? 저녁은요?,2
11,와~ 변호사님도 이 기쁜 소식 알아?,2
12,괜히 눈물이 나려고 하네요,1
13,와~~~! 5년간 14억 원이나 ~~,2
14,와 진짜 화가 나네요,2
15,에? 한 점당 3만 원이요?,3
16,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
17,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
18,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
19,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
