,sentence,label
0,"기다렸지~? 자, 폭죽.",1
1,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
2,진짜 인생 최악,2
3,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
4,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
5,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
7,글만 읽어도 눈물이 핑….,1
8,"참, 아까 동생한테 전화 못 했지?",3
9,척사광 때부터 한예리 님 연기 최고입니다!!!,0
10,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
11,참 아름다운 기사네요~신민아 씨 화이팅,0
12,진짜 재수 없다 나쁜 년,2
13,짐이 많으니까 밴을 불러야 하는데.,3
14,찌라시가 드디어 터졌네. ㅋ,3
15,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
16,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
17,진짜 재미없어요……..........................,2
18,쭉쭉 올라라 구르니 파이팅,0
19,차 밑에 있는데요?,3
