,sentence,label
0,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
1,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
2,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
3,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
4,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
5,아... 선생님!,1
6,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
7,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
8,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
9,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
10,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
11,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
12,살아있어서 정말 다행이다.,0
13,미확인 동영상 : 영화 절대 클릭 금지,2
14,조윤선이랑 사진 찍은 지드래곤,2
15,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
16, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
17,내 지갑! 내 지갑 봤어?!!,0
18,어!! 아빠!!! ,3
19,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
20,좋아요…. ㄲㄲㄷ,1
21,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
22,그러더니 물건은 두고 도망이 버리더라고요;;,3
23,아... 선생님!,0
24,내 지갑! 내 지갑 봤어?!!,1
25,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
26, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
27,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
28,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
29,좋아요…. ㄲㄲㄷ,0
30,예. 좀 달래 주세요.,3
31,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
32,사후피임약 때문에 생리가 미뤄지는 건가요?,3
33,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
34,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
35, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
36,뭐가 그렇게 좋아?,3
37,살아있어서 정말 다행이다.,1
38,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
39,얼굴 훅 갔네 ㅈ,3
