,sentence,label
0,최순실이 안 한 일을 찾는 게 빠른 듯.,2
1,좀 신혼 방 같다 그지?,3
2,태후 모든 출연진들 축하? 송송대상인정,1
3,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
4,후반부 졸업 파티 때부터 최악,2
5,정통사극이 재미나지,0
6,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
7,조윤선이랑 사진 찍은 지드래곤,2
8,박근혜는 도대체 얼마나 강심장인 거야….,3
9,엄마가 다이어트할 수 있게 도와준다 해서 요,1
10,영화 자체가 재난이구먼~,2
11,와 ㅡㅡ 댓글 지우는 속도 보소,3
12,이공계 무시하더니 꼴좋네,1
13,대단하네! 수고했어요. 축하합니다,0
14,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
15,백 주부님 항상 응원합니다.,0
16,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
17,정통사극이 재미나지,1
18,대단하네! 수고했어요. 축하합니다,1
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
20,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
21,지금 바람 이불로 점점 흐려진다.. 대박….,3
22, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
23,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
24,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
25,네? 진짜요? 몇 호요?,3
26,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
27,이거면 되겠다. ,3
28,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
29, 김광현 실력에 메이저라니???,3
30,백 주부님 항상 응원합니다.,1
31,엄마가 다이어트할 수 있게 도와준다 해서 요,0
32,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
33,이공계 무시하더니 꼴좋네,0
34,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
35,언플하지 마라 형편없는 네이버야,2
36,뭐 저런 경찰이 다 있지….,3
37, 조선 시대 잘린 문이 무슨 1호냐?,2
38,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
39,태후 모든 출연진들 축하? 송송대상인정,0
