,sentence,label
0,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
1,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
2,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
3,추워서 죄다,0
4,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
5,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
6,치. 너희 식구들은 진짜 인간미가 없어. ,3
7,출근도 안 하는 대통령,2
8,근데 아직 너무 힘들다.,1
9,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
10,추가해요!!!,0
11,청와대로 떨어져라,2
12,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
13,축하하고 역시 내 오빠들,0
14,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
15,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
16,코길 과 네이버 지금 허어어얼…. 0,3
17,출근길에 들으려고 보니 지금도 1위네요.,0
18,축하드립니다!!!,0
19,치워버려라. 쓰레기동상!,2
