,sentence,label
0,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
1,어? 어... 흐흐….,0
2,국회의원 새끼들아 좀 본받아라,2
3,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
4,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
5,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
6,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
7,유행 지난 지가 언젠데,2
8, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
9,나두…. 래원사랑♡♡♡,1
10,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
11,…아빠.,3
12, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
13,이공계 무시하더니 꼴좋네,1
14,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
15,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
16, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
17,기린의 목은 하나님이 길게 만들었다던데…???,3
18,구리로 응원하러 갈게요~~^^,0
19,엄청날 걸 세상에 내 보냈네 덜덜,3
20,우와 대단한 선택 하셨습니다. 존경합니다!,0
21,개 같은 나라 50대 노땅들 때문에 망조,2
22,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
23,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
24,지하가 그렇지 뭐.,3
25,이공계 무시하더니 꼴좋네,0
26,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
27,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
28, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
29,아베의 김 대중화…. ㄷㄷㄷ,3
30,나두…. 래원사랑♡♡♡,0
31,구리로 응원하러 갈게요~~^^,1
32, 설마 국민을 상대로 쇼한 건가요?,2
33,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
34,우와 대단한 선택 하셨습니다. 존경합니다!,1
35,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
36,어? 어... 흐흐….,1
37,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
38,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
39,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
