,sentence,label
0,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
1,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
2,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
3,찍고 삭제했다는데 사실인가요???,3
4,크크크 대한민국을 자기 금고처럼 쓴 거네,2
5,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
6,근데도 똑같애….,1
7,축하한다 연아야^^,0
8,글 지울게요….,1
9,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
10,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
11,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
12,친절한 막장의 공식….,2
13,카!! 장관이로고 자연의 아름다움이 느껴지네,0
14,축하하고 역시 내 오빠들,0
15,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
16,근데. 너! 되게 치사한 거 알아? ,1
17,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
18,친일파들 재산 환수해라.,2
19,축하드려 ㅎㅎ. ㅎ,0
