,sentence,label
0,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
1,네? 전 재산? ,3
2,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
3, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
4, 삼류기업 삼성은 독불장군인가.,3
5,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
6,대박~~~꼭꼭 본방송만 시청!!!,0
7,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
8,목소리 너무~~좋으시네요!!!,0
9,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
10,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
11,완전 버릇되겠습니다. 술만 먹으면. 네?,2
12,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
13,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
14,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
15,어…. 이…. 상…. 실,2
16,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
17,축하드려 ㅎㅎ. ㅎ,0
18,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
19,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
20,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
21,드디어 ㅠㅠㅠ,0
22,너 완전 이상한 놈이구나.,3
23,목소리 너무~~좋으시네요!!!,1
24,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
25,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
26,대박~~~꼭꼭 본방송만 시청!!!,1
27,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
28,축하드려 ㅎㅎ. ㅎ,1
29,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
30,뭐? 너 뭐라고 했어?,3
31,고생했어요. 좋은성적 따내시길!,0
32,허준 대장 어떻게 할 거야? ㅋㅋ,2
33,Happy birthday to you~!,0
34,…뭔 소리래.,3
35,드디어 ㅠㅠㅠ,1
36,알 수 있는 방법 있나요.?,3
37,Happy birthday to you~!,1
38,고생했어요. 좋은성적 따내시길!,1
39,와 ?;,3
