,sentence,label
0,언제는 셧다운제 때문이라며??,2
1,여신은 항상 옳다…….,0
2,……어? 못 맞추신다고요?,1
3,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
4,"……뭐, 조만간…",1
5,알겠어요!!!,3
6,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
7,언제부터 정상급 3루수야 크크크,2
8,알았어요. 뭐.,3
9,엄마!!,2
10,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
11,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
12,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
13,……비싸네. 우와 비싸! ……엄청 비싸다.,1
14,……네가 왜 여깄는데?,1
15,얼마죠?,2
16,여행경비 보태주고 휴일 만들어라.,0
17,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
18,……다 봤어요?!,1
19,애 잘 있어 걱정 마. 그럼 끊는다.,3
