,sentence,label
0,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
1,아비 얼굴에 먹칠 그만하고 내려와라,2
2,아뇨... 저 혼자 벌었는데….,3
3,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
4,양세형 재미써^---^,0
5,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
6,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
7,아~~~너무 좋아!,3
8,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
9,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
10,"어, 몰라. 너무 아파.",0
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,아래 평점에 속았다….,2
13,어?,0
14,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
15,4년 동안 너한테 헌신했던 나한테….,1
16,아…. 운동 가셔서 아직 안 오셨는데요.,3
17,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
18,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
19,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
