,sentence,label
0,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
1,특검 진짜 열심히 일한다,1
2,애플 쓰는 놈은 매국노,2
3,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
4,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
5,어어... 그랬구나.,2
6,특검 진짜 열심히 일한다,0
7,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
8,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
9,어제 기다리던 둘째를 순산하셨네요.,3
10,나눠 갖는 거야.,3
11,형 사랑합니다. ㅠㅠ,1
12,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
13,화장실에… 딸이 많이 예민해졌어.,3
14,그만해라.,2
15,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
16,제발 이런 영화는 그만….,2
17,무상기증을 당연시하지 마라,2
18,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
19,형 사랑합니다. ㅠㅠ,0
20,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
21,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
22," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
23,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
24,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
25,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
26,제사 진 다시는 쓰지 마.,2
27, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
28,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
29,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
30,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
31,삼성은 다르긴 다르네….,3
32,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
33,안 나오지 못하게 법 개정한다면서?,2
34,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
35,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
36, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
37,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
38,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
39,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
