,sentence,label
0,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
1,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
2, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
3,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
4,샤오미 300달러 떡밥을 믿나?,3
5,소문난 잔치는 진수성찬이었다,0
6,설 마죠 어디까지나,3
7,선실 내 떠 있다…???,3
8,싸이코 천지구먼 쯧쯧쯧,2
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
10, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
11,소재가 굉장히 좋다. 적절히 웃긴다.,0
12,소치에서  목표달성한거 정말 축하해요!!,0
13,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
14,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
15, 한 잔만 먹어도 토함.,1
16,싫어 옛날 거라 유치해,2
17,생각 중이에요.,3
18, 형식적으로 대해지는 기분이 들면….,1
19, 헤어지자 해놓고 매달리고 잡았어요,1
