,sentence,label
0,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
1,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
2,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
3,더 양아치인 거는 계란 숨기고 판매하는 거,2
4,이번엔 누구의 뒤를 덮어 주려고…….,2
5, 이제 첫발을 내디딘 거라 생각합니다….,0
6,어. 아직.. 안 잤네? ,2
7,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
8,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
9,멋져요. 동완오빠,1
10,아.,3
11,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
12,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
13, 이제 첫발을 내디딘 거라 생각합니다….,1
14,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
15,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
16,핸드폰…,3
17,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
18,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
19,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
20,진행 너무 잘해요,0
21,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
22,저게 서울대 교수들 수준??? 헐,3
23,저기 몇 살이에요?,3
24,들었어. 잘 결정했네. ,0
25,사실 박근혜보다 더한 건 이명박이지….,2
26,저기…… 연습하는 풍경 찍는 거 아니야?,3
27,진행 너무 잘해요,1
28,거짓말하는 기상청 진짜 답답하다.,2
29,들었어. 잘 결정했네. ,1
30, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
31,멋져요. 동완오빠,0
32,그래? 어딘가 꼭 들르고 싶은 곳은?,3
33, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
34,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
35,우리 처음 데이트한 것처럼 영화 볼까?,0
36, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
37,3시 반입니다.,3
38,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
39,우리 처음 데이트한 것처럼 영화 볼까?,1
