,sentence,label
0,날씨 조~다~!!!,0
1,......아니요.,3
2,아! 머리 긴 사람이요?,3
3,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
4,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
5,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
6,누나 예뻐요 ㅇㄹㅇ,0
7,아주 좋아요….,1
8,근데 메시 국대에 언제 복귀했나요??,3
9,벅스 라이프에 캐 관광 ㅋㅋ,1
10,손해 본 거 본전 뽑으려고 하나….,3
11,아주 좋아요….,0
12,오늘 이사 덕분에 아주 즐거웠어요.,2
13,ㅋㅋㅋ 감방 가는 건가???,1
14,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
15,.개차반 이놈아,2
16,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
17,항상 좋은 요리법들을 쉽게 설명하셔서….,0
18,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
19,네? 나 원래 잘 웃어요.,3
20,"왜 그래, 떨떠름한 얼굴을 하고?",0
21,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
22, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
23,"왜 그래, 떨떠름한 얼굴을 하고?",1
24,엄마 보통 아니신데…. 그지?,2
25,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
26,언론 껍데기만 쓴 정치 집단….,2
27,그쪽에서도 찾아보고 있죠?,3
28,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
29,누나 예뻐요 ㅇㄹㅇ,1
30,스카이 아임백이 압승!!,0
31,ㅋㅋㅋ 감방 가는 건가???,0
32,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
33,항상 좋은 요리법들을 쉽게 설명하셔서….,1
34,일에 관련된 사람들 카톡 받기 싫어,2
35,손은 왜 그래?,3
36,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
37,스카이 아임백이 압승!!,1
38,날씨 조~다~!!!,1
39,벅스 라이프에 캐 관광 ㅋㅋ,0
