,sentence,label
0,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
1,엘지 팟팅!,0
2,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
3,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
4,희망을 주셔서 감사합니다,1
5,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
6,엘지 팟팅!,1
7,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
8,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
9,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
10,올바른 판단….,0
11,싫어 옛날 거라 유치해,2
12,드디어 3개월의 월드투어가 끝났네….,1
13,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
14,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
15,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
16,도대체 무슨 말을 하려고 이래?,2
17,헐. ㅋㅋㅋㅋ 대머리였어?,3
18,공휴일에는 항상 일하나요?,3
19,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
20,좋은 기사 나오는 날이 손에 꼽네,1
21,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
22,돈을 왜 더 받아. 크크크,2
23,박원순은 나라를 위해 결단을 한 것!!!,1
24,무척.,3
25,희망을 주셔서 감사합니다,0
26,박원순은 나라를 위해 결단을 한 것!!!,0
27,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
28,저 복직했어요. 수사과로….,2
29,좋은 기사 나오는 날이 손에 꼽네,0
30,나한테 할 얘기 없어?,2
31,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
32,정말 맞네요,3
33,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
34,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
35,2017년에 대선이 있더라고요~!,3
36,드디어 3개월의 월드투어가 끝났네….,0
37,수지는 천만 원이나 했다죠?,3
38,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
39,올바른 판단….,1
