,sentence,label
0,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
1,꽃다발 하나 선물해 보세요^^~~,0
2,"나, 맘에 드니까. 응원해줄게요.",0
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
4,나 이 사진 아주 좋아요.,0
5, 어디든 가고 싶은데 집은 좀 그래요,1
6,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
7, 어떻게 다가갈지 고민인데….,1
8, 어디 물어볼 사람이 없어서….,1
9,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
10,돈에 양심 판 사람들 혐오스럽다,2
11,내가 언제 공부하냐? 됐어.,3
12,끼가 엄청나네요. 완전 재주꾼….,0
13, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
14,"내가 어떻게 혼자 가, 그런 데를?!",3
15,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
16, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
17,내가 어디 선보러 가는 줄 알겠어요.,3
18,내가 잘못 본건 아니죠?,3
19,내가 차고 싶어서 찬 게 아니잖아!,3
