,sentence,label
0,최고의 희극배우 찰리 채플린 만세,1
1,……자전거 가져올 거니까 기다리고 있어.,1
2,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
3,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
4,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
5,저 나이에 집 짓겠다는 것도 이상하고….,2
6,코스타 턴 덜덜 탑 압박 덜덜,3
7,텔레토비가 더 재밌겠다,2
8,공부를 잘하셨데요,3
9,최고의 희극배우 찰리 채플린 만세,0
10,이프 온리 다시 보고 싶다,0
11, 그러니깐 지역방송 활성화?,3
12,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
13,? 4.5네…….,2
14,용기 있고 멋있는 사람이다,0
15,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
16,비슷한 일본은 나오는데?,3
17,겨울다운 날씨가 와서 감사합니다,0
18,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
19,저 위에 노시는가가 요즘 통 보이질 않네.,3
20,겨울다운 날씨가 와서 감사합니다,1
21,아 의무구먼 없어지면 별 5개 줄게,2
22,개나 고양이나 연구를 맡기고 있어,3
23,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
24,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
25,조센징은 몽둥이가 약입니다.,2
26,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
27,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
28,이프 온리 다시 보고 싶다,1
29,……자전거 가져올 거니까 기다리고 있어.,0
30,용기 있고 멋있는 사람이다,1
31,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
32,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
33,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
34,귀찮게... 뭘 보내라는 게 많아. 에이….,2
35,"괜찮아요, 진짜 됐어요.",3
36,그래? 이 정도면 되는 거 아냐?,0
37,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
38,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
39,그래? 이 정도면 되는 거 아냐?,1
