,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
1,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
2,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
3,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
4,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
5,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
6,대기록 달성 축하해요.,0
7,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
8,재미있는 것 좀 물어봐라!,2
9,본 사마 진짜 존 멋 덜덜,1
10,본 사마 진짜 존 멋 덜덜,0
11,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
12,"즐겁게, 재미있게 배우겠습니다.",0
13,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
14,우린 가장 재밌어 ㅋㅋ,0
15,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
16,인구 줄여서 일본의 노예 만들라고,2
17,저 정말 결혼 안 했어요. 저 총각이에요.,2
18, 오빠 때문에 항상 행복한 미란이가….,1
19,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
20,우린 가장 재밌어 ㅋㅋ,1
21,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
22,헐……. 여주는 좀….,3
23,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
24, 오빠 때문에 항상 행복한 미란이가….,0
25,오랜만이다.,2
26,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
27,반만 뛰고 20홈런이면 풀타임은 ?,3
28,와 알바생 답이 없다. 크크크,3
29,0점 여기 없나??? 1점도 그런데,2
30,"즐겁게, 재미있게 배우겠습니다.",1
31,너 여기 웬일이냐? ,2
32,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
33,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
34,오후에 나가면 돼. 더 잘 거야.,3
35,대기록 달성 축하해요.,1
36,그래도... 다행이네요. 살아 계셔서….,3
37,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
38,전국적으로 75만 명 참여,3
39,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
