,sentence,label
0, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
1, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
2,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
3, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
4,국밥은 싫다고 해서….,2
5, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
6, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
7, 이제 첫발을 내디딘 거라 생각합니다….,0
8, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
9, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
10,구글은 검색의 질이 좋기라도 하지 네이버는….,2
11,국내 할랄 단지 반대합니다.,2
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
14, 총경락기준인가요?,3
15, 그리고 헤어진 지 한 달….,1
16, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
17,구속이 정의다!!,2
18, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
19, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
