,sentence,label
0,고경표 흥해랏^^~~~,1
1,일찍 일찍 좀 다녀. 지금 몇 시야?,3
2,나도 너희 너무 궁금해 다들 너무 대단해서!,0
3,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
4,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
5,내가 꿈꾸고 있나…….,3
6,나도 너희 너무 궁금해 다들 너무 대단해서!,1
7,걱정도 하지 마. 나쁜 짓 안 해.,3
8,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
9,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
10,사랑한다 LG~사랑한다 LG~,1
11,있어. 콜라 좋아하니?,1
12,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
13,앞으로도 화이팅 응원많이할께!!!,1
14,앞으로도 화이팅 응원많이할께!!!,0
15,SM 고맙습니다. 그때 하와이 가서….,0
16,있어. 콜라 좋아하니?,0
17,이새키는 언제 갔길래 벌써 나왔냐,3
18,SM 고맙습니다. 그때 하와이 가서….,1
19,네. 그러죠.,3
20,어째 시기가 그렇지.?,3
21,그 안에서도 뭔 일이 있었지 싶다….,3
22,사랑한다 LG~사랑한다 LG~,0
23,신이 내린 완벽한 몸매….,1
24,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
25,첫딸 개 깜짝 놀랐네….,3
26,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
27,위증했으면 바로 사형시켜라,2
28,몇 년째 같은 얘기냐. ㅠㅠ,2
29,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
30,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
31,축하드려요.,3
32,삼시 세끼 짱!!!,1
33,삼시 세끼 짱!!!,0
34,너 뭐야? 왜 왔어?,3
35,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
36,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
37,으아…,2
38,신이 내린 완벽한 몸매….,0
39,고경표 흥해랏^^~~~,0
