,sentence,label
0,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
1,그 양복보단 이게 낫지 않아요?,3
2,콘서트 와이프 손 잡고 가자고 해야겠다.,1
3,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
4,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
5, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
6,새해 福  마니마니 받으세요~~~,0
7,왜요? 신경에 이상 있대요?,3
8,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
9,백 주부님~!^^ 수고가 많습니다.~~^^,1
10,이 기사 좋아요,0
11,백 주부님~!^^ 수고가 많습니다.~~^^,0
12,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
13,이 기사 좋아요,1
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
15, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
16,예. 지금 들어오세요?,3
17,"잔말 말고, 얼른.",3
18,"그래……. 미안하지만, 모쪼록 부탁할게.",2
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
20,가도까지도 끝이 없네!,3
21,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
22,80년대 sf 영화인가요? 너무 허접해,2
23,잘한 결정이다.,1
24,점수 나름을 잘못 말한 것이겠지!,3
25,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
26,? 너도 박근혜 년이랑 같이 하야해,2
27,잘한 결정이다.,0
28,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
29,야…,2
30,한국 계집년들 좀 쓸어가라! 제발,2
31,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
32,왜 이혼했는데요?,2
33,남자의 철벽은 어떤 행동임??,3
34,콘서트 와이프 손 잡고 가자고 해야겠다.,0
35,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
36,축하합니다. !!!,0
37,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
38,축하합니다. !!!,1
39,새해 福  마니마니 받으세요~~~,1
