,sentence,label
0,과정보단 1등과 메달만 생각하는 더러운 세상,2
1,? 슨 것으로? 에이 설마,3
2,40대분들 점유율 높네요 ~,3
3,과대망상증 환자….,2
4, 나는 이렇고….,1
5, 오빠 태어나줘서 고마워요??,0
6,"4장에 1인당 15,000원씩이요.",3
7,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
8, 나보다 야구 못할 거 같은데,1
9, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
10, 나는 이제 더 추락할 곳이 없다.,1
11, 오늘 짱이었어요~,0
12,95억 ㅋ,3
13,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
14, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
15, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
16, 이런 드라마 고맙습니다~,0
17,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
18,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
19, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
