,sentence,label
0,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
1,홧팅이에요*^___^*,1
2,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
3,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
4,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
5,홧팅이에요*^___^*,0
6,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
7,알았어 문재인 사형^^,2
8,좌파 친북 엉덩이 딱 좋다!,1
9,엄마 사랑합니다. ㅜㅠ,0
10,우리.. 헤어져서 언니.,3
11,오오…. 체험기 쓰시다니 노력하시네요,1
12,엄마 사랑합니다. ㅜㅠ,1
13,오오…. 체험기 쓰시다니 노력하시네요,0
14,엄마의 힘은 위대하다.,0
15,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
16,가슴 뭉클하다.!,1
17, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
18,많이 좀 입어 하하 이뻐♡,0
19,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
20,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
21,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
22,가슴 뭉클하다.!,0
23,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
24, 자기 앞에서 사고 난 건데,3
25, 이번 주는 1위 한 번 했네요,3
26,디자이너가 없는데 쇼가 어떻게 열려?,3
27,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
28,엄마의 힘은 위대하다.,1
29,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
30,많이 좀 입어 하하 이뻐♡,1
31,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
32,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
33,"……뭐, 춥긴 하다만.",1
34,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
35,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
36,"……뭐, 춥긴 하다만.",0
37,나이가 뭐가 많아서? ,3
38,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
39,좌파 친북 엉덩이 딱 좋다!,0
