,sentence,label
0,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
1,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
2,고민입니다.,1
3,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
4,오늘 국장님 안 나오셨어요?,3
5,오.. 저 공주(?)가 김여정인 거야?,3
6,오셨어요?,3
7,오승환 이렇게 잘 던질 줄 몰랐는데….,3
8,우리 중국 장하다,2
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,"왜 그래, 떨떠름한 얼굴을 하고?",0
11,고인 명복을 빕니다 ㅠㅠ,1
12,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
13,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
14,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
15,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
16,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
17,완전 감동적이네~!,0
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
19,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
