,sentence,label
0,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
1,어쩌다가…. 보니까….,3
2,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
3,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
4,"여기 경치 너무 좋다, 그죠?",3
5,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
6,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
7,꽤 많이 크네 하하,1
8,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
9,최대가 4.8km라고???,3
10,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
11,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
12,좀 있다 오라니까. ,3
13,키도 젖만 하네 ㅋㅋ,2
14,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
15,꽤 많이 크네 하하,0
16,최순실 입안 열면 고문해야지 주리를 틀자,2
17,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
18,똥고집 하나는 인정!!!,1
19,이건 그냥 20세기 비디오물로 취급해야….,2
20,저게 무슬림의 순교냐?,2
21,똥고집 하나는 인정!!!,0
22,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
23,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
24, 숨기는 게 기네스북감!!!,3
25,겨울다운 날씨가 와서 감사합니다,1
26,오오…. 체험기 쓰시다니 노력하시네요,0
27,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
28,누가 빠졌어.,2
29,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
30,꺼내 보고 짜라시에서 봤다고 하면 됨,2
31,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
32,짚신도 짝이 있다는데. 설마 ?,3
33,회사 잘 다니고 있지? ,3
34, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
35,오오…. 체험기 쓰시다니 노력하시네요,1
36,겨울다운 날씨가 와서 감사합니다,0
37, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
38,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
39, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
