,sentence,label
0,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
1,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
2,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
3,소녀시대 수영?,3
4,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
5, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
6, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
7,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
8,수고했어.,3
9,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
10,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
11,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
12,서로만 믿고 같이 나가자,0
13, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
14," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
15,세금으로……. 전부 잘라서 감옥에 보내라.,2
16,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
17,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
18, 한국보다 뛰어난 거 인정한다.,1
19,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
