,sentence,label
0,쒰더……. 뭥미....뭥미…….,2
1,아…. 난 또 이혼했다는 줄!!,3
2,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
3,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
4,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
5,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
6,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
7,4년 동안 너한테 헌신했던 나한테….,1
8,쓰레기를 뽑았다네요?,2
9,3회밖에 남지 않았다니 ㅠㅠ,1
10,아……. 감사해요……,3
11,승리요정 신소율ㅇㅅㅇ,0
12,아! 배고파! 빨리 들어가자. ,3
13,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
14,신 범죄구단 엔씨 크크크 축하한다.,0
15,? 있나 방귀만 나오고,1
16,시크릿가든 역린 연기력은 최고였지,0
17,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
18,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
19,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
