,sentence,label
0,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
1,앞으로도 화이팅 응원많이할께!!!,0
2,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
3,신이 대한민국을 버리지 않으셨군….,1
4,그냥 닥치라 기상청,2
5,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
6,싸이코짓을 정당화시키는 OOO기 영화,2
7,고맙다. 새누리 잔챙이들.,0
8,축가는 오리가 부르나!? ㅋㅋㅋ,0
9,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
10, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
11,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
12,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
13, 과연 무섭도록 정확한 표현이다.,3
14,거지 같은 단통법.,2
15,음식에 흥미를 느끼게끔 해주시네요….,1
16,음식에 흥미를 느끼게끔 해주시네요….,0
17,3시간 예보나 맞추세요!!!,2
18,드릴 말씀이 있습니다.,3
19,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
20,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
21,이미 나올 대로 나와서 괜찮습니다.,0
22,앞으로도 화이팅 응원많이할께!!!,1
23,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
24,신이 대한민국을 버리지 않으셨군….,0
25,그 의사야….,3
26,이런 게 할리우드 작품이라니,2
27, 그동안 수고 많으셨습니다!*^^*,0
28,고맙다. 새누리 잔챙이들.,1
29,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
30, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
31,축가는 오리가 부르나!? ㅋㅋㅋ,1
32, 그동안 수고 많으셨습니다!*^^*,1
33,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
34,증거가 쏟아지는구나!,3
35,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
36,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
37,이미 나올 대로 나와서 괜찮습니다.,1
38,삼성 기업 이기주의 결정체,3
39, 올 단두대!!!,2
