,sentence,label
0,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
1,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
2,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
3,클래스는 영원하다….,0
4,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
5,역시 친일파들이 만든 교과서 답이네요,2
6,당 잠사 화이팅,0
7,어?!! 괜찮아요? ,3
8,입에다가 말 ㅈ을 박아버릴라,2
9,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
10,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
11,그러니까 위층 아래층 따지지 말아요!,0
12,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
13,형돈이 형 새해 복 많이 받으세요,0
14,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
15,진짜 바람기는 못 잡는구나,3
16,경락이요?,3
17,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
18,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
19,꽝이지? 그럴 줄 알았어.~,3
20,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
21,공주는 감독이 문제라니깐???,2
22,클래스는 영원하다….,1
23,그거 뭔가…. 느낌이 좀 이상한데….,1
24,일본놈 기업 아닌가???,2
25,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
26, 하기야 거기는 도처에 널린 게 총이니까…….,3
27,형돈이 형 새해 복 많이 받으세요,1
28,그거 뭔가…. 느낌이 좀 이상한데….,0
29,당 잠사 화이팅,1
30,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
31,그냥 없애 언제부터 역사 보전 힘썼다고,2
32,대박!!!,3
33,오전 열 시에 가능할까요?,3
34,"네, 손님.",2
35,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
36,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
37,그러니까 위층 아래층 따지지 말아요!,1
38,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
39,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
