,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
1,와... 진짜 대단하다.,3
2,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
3,교실로 돌아간다고 약속해.,1
4,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
5,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
6,와……. 대박…….,3
7,이 개념이니? ? ? ?,2
8,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
9,용관이 형 그동안 수고했어요,0
10,용감한…. 우리의 어머니~~,0
11,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
12,구구절절 눈물이 날 것만 같다….,1
13,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
14,와 진짜 이시영 다 잘하네,3
15,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
17,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
19,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
