,sentence,label
0,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
1,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
3,무조건 삼성은 안대.,2
4,이것이 진화다!!! 창조가 아니다!!!,3
5, 너무 감격적이었구여….,1
6,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
9,아니?? 아직도 퇴출 안 된 거였어요??,3
10,눈물이 핑^^아빠 화이팅~~,0
11, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
12,가면 갈 수록 재미없어짐…….,2
13, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
14,김기춘 화장해라.,2
15,"으응, 안경? 응…. 렌즈, 했어. ",3
16,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
17,헤어진 지 3년 만에 연락이 왔어요,3
18,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
19,그런 말 안 했다니까!,2
20, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
21,"그래. 너 잘할 거야. 잘할 거야, 너….",2
22,카리스마 아주 절,3
23,눈물이 핑^^아빠 화이팅~~,1
24,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
25,그냥 걸어가자!!!,3
26, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
27,저 아저씨 누구인가요? 연예인 맞나요?,3
28,나만 그렇게 생각하나? 너무 재미없어,2
29,염병하는 것들 잡는 대한민국 어머니들!,0
30,싸우는 게 싫으니까 만날지는 거다.,3
31,염병하는 것들 잡는 대한민국 어머니들!,1
32, 너무 감격적이었구여….,0
33,정말이세요? 정말 저 써주시는 거예요?,0
34,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
35,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
36,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
37,정말이세요? 정말 저 써주시는 거예요?,1
38, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
39,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
