,sentence,label
0,두산 진짜 강하다 덜덜,3
1," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
2, 이일을 어떻게 해야 하나,1
3,라인업 뭔데 좀 소름 돋았음….,3
4,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
5,더 열심히 응원할께여….,0
6,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
7, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
8,듣다 듣다 이런 뉴스 진짜 화나네요,2
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
10,뒷돈 준건가요???,3
11, 이렇게 계속 살아야 할까???,1
12,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
13, 이미 죽어서 난 귀신이야.,1
14,덤벼봐 꼬맹이,0
15,드디어 뇌 술이 현실로 ㅠㅠ,3
16,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
17,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
18,두고두고 역사에 남아 조롱받을 년.,2
19,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
