,sentence,label
0, 아~~~~~~ 어떻게 해야하나요….,1
1,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
2,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
3,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
4,더럽게 끄네요. 작가는 생각이 있는 건지….,2
5,더 절 가지고 놀게 하게 싫네요,2
6,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
7,너무 감사 감사  화이팅~,0
8,대통령이 헌법까지 쌩까는데…. 민주주의???,2
9, 아직 마음이 아프네요,1
10,대포통장 있어도 전혀 놀랍지 않다,2
11, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
12,네 집?,3
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14, 아니면 제가 잊어야 하는 건가요,1
15,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
16,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
17,너야말로 봤잖아.,3
18,댓글 단 거 보니 남자들은 다 무식하네,2
19,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
