,sentence,label
0,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
1, 형님이 열애설이 진짜라면 축하드리고요….,0
2,……학생회장에게는 나쁜 짓을 하고 말았어.,3
3, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
4,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
5,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
6,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
7,21세기판 팔만대장경. 크크크 지린다.,0
8,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
9, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
10,고놈 참 고장 잘나게 생겼다,2
11,"고려 18대 대통령은, 정신병자였네.",2
12,……너는 조금 변했구나.,3
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14,"……에? 가, 갑자기 왜 사과하고 그래?",3
15, 남자친구한테 미안해서 ㅠㅠㅠ,1
16, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
17,2016동 안 너무 고생했어!!,0
18,골 빈 것들 생긴 거 봐라,2
19, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
