,sentence,label
0,……너는 조금 변했구나.,3
1, 이런 드라마 고맙습니다~,0
2, 완전 아이들이 좋아하네요,0
3,감독이 모든 걸 망쳐놓았다,2
4, 그래서 짠하네요,1
5,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
6,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
7, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
8, 그럼 죄송합니다,1
9, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
10,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
11,……. 그냥 소꿉친구야.,3
12, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
13, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
14,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
15, 오빠 졸업 축하하고!!,0
16,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
17, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
18,lg는 왜 빼냐….,3
19,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
