,sentence,label
0,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
1,"……뭐, 춥긴 하다만.",1
2,뭐? 너 뭐라고 했어?,3
3,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
4,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
5,근데 요즘은 많더라,3
6,그런 거 의미 없잖아요.,1
7,우와~어쨌든 대단해,0
8,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
9,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
10,장마가 온 적이 있었나…?,3
11,진로 조사표는 벌써 냈어?,0
12,박근혜 출동해야지 삥뜯으러,2
13,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
14,노을이 덕분에 함부로 애틋하게 본다.,0
15,"……뭐, 춥긴 하다만.",0
16,와 역시 삼성 굿!!!,0
17,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
18, 이 세상 최고의 스케이터랍니다~!!,1
19,노을이 덕분에 함부로 애틋하게 본다.,1
20,김기춘과 똑같아….,2
21,우와~어쨌든 대단해,1
22,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
23,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
24,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
25,그런 거 의미 없잖아요.,0
26,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
27,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
28,저게 사람이냐?? 와,3
29,농가 탓을 하다니 제정신인가?,2
30,유재석 멋있더라 정준하는 왜 나옴,3
31,어째 연기 못하는 사람이 단 한 명도 없냐.,3
32,와 역시 삼성 굿!!!,1
33, 이 세상 최고의 스케이터랍니다~!!,0
34,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
35,진로 조사표는 벌써 냈어?,1
36,평균 이상??,3
37,잘도 이런 미친 영화를!!,2
38,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
39,재밌잖아요,3
