,sentence,label
0,나이스 전북 진 거 축하하고 축하,0
1,저런 것 어떻게 먹냐?,3
2,김소연 연기 너무 잘함,0
3,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
4,"참, 아까 동생한테 전화 못 했지?",3
5,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
6,화난다 왜? 여자친구도 없으니까,2
7, 그동안 수고 많으셨습니다!*^^*,0
8,양세형 재미써^---^,0
9,불법 시위자들은 그만 물러가기를,2
10, 근데 너보고 많이 놀랐어.,3
11,이쁘고 노래 잘하니 반하나 안 반하나,0
12,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
13,나이스 전북 진 거 축하하고 축하,1
14,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
15,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
16,"싫어, 엄마가 닦아줄 거야.",3
17,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
18,맘에 안 드는 여성과 교제를 했는데요….,3
19, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
20, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
21,그렇다니까,1
22,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
23,양세형 재미써^---^,1
24,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
25,너무 감사 감사  화이팅~,0
26, 내 지인들 가정에도 벌써 4명이나 있으니….,3
27,이걸 콱! 됐다. 됐어.,2
28,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
29,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
30,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
31,김소연 연기 너무 잘함,1
32, 그동안 수고 많으셨습니다!*^^*,1
33,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
34,이쁘고 노래 잘하니 반하나 안 반하나,1
35,일이 있었습니다.,2
36,너무 감사 감사  화이팅~,1
37,너 지금 설마…. 필기 하는 거야?,3
38,그렇다니까,0
39,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
