,sentence,label
0, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
1,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
2,뭐라고? ,2
3,대박!!! 응원합니다. 박영선 의원님,0
4,댓글 감사합니다.,0
5,뭐? 씨….,2
6, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
7,돈 하나도 없어요? 차비도?,3
8,대상 축하드려요.,0
9,도대체 원가가 얼마길래,3
10,도박왕한테 친 거야. 진짜 잘했구먼.,3
11,대박!!!,3
12, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
13,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
14, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
15,대륙 진짜 상상을 초월하네….,3
16, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
17,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
18,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
19,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
