,sentence,label
0, 다 사형시켜야 한다!,2
1, 생일 축하해 찬아♡ 아!,0
2,엄마야!!! 안 돼요! 보지 마세요!!,3
3,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
4,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
5,누구 사주를 받고 저럴까요?,3
6,다 필요 없고 산다라 박이 제일 예쁘다.,1
7,재석 오빠 진짜 멋진 사람이에요!!,1
8,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
9, 생일 축하해 찬아♡ 아!,1
10,인도네시아보다 못한 조선,2
11,야 너희도 싹 다 물갈이야,2
12,잘됐네. ,3
13,나지완이 착한 계약했네 고맙다,0
14,나지완이 착한 계약했네 고맙다,1
15,왜 우는 거예요?,3
16,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
17,이거 혹시 19금 성인영화인가?,3
18,재석 오빠 진짜 멋진 사람이에요!!,0
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
20,감독이 이제야 손흥민 사용법 터득한 듯,3
21,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
22,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
23,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
24, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
25,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
26,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
27,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
28,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
29, 카피 잘하네 크크크,3
30,"그럼 직접 전해주시지, 왜….",2
31,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
32,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
33,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
34,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
35,유재석 멋있더라 정준하는 왜 나옴,3
36,다 필요 없고 산다라 박이 제일 예쁘다.,0
37,여자 죽었지??,3
38,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
39,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
