,sentence,label
0, 보고 놀랐습니다,3
1, 개 쓰레기들이 너무 많은 것이다…….,1
2, 그리고 축하드려요,0
3," 우리나라에 저런 사람 있었고, 지금도 있다.",2
4, 재수 없는 년~~,2
5, 견디기가 너무 힘들어요,1
6, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
7, 증거 내놔라 숨기지 말고!,2
8, 게임을 해도 별로 뜨거워지는 것도 없고….,1
9, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
10, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
11, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
12, 역사학자들 연구원들도 이건 아니라잖아요!!,2
13, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
14, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
15, 뒤통수자 줴맞으면 죽습니다,3
16, 볼라벤 온줄,3
17, 밀린 인세 89만 원을 받았다고?,3
18, 그래서 손지환 선수도 좋아해요…….,0
19, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
