,sentence,label
0,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
1,고민입니다.,1
2,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
3,고인의 명복을 빕니다,1
4,와 아주 예쁨 보소 덜덜,0
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
7,와 역시 삼성 굿!!!,0
8,왜놈 새끼들아,2
9,와…. 대단하다.,0
10,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
11,곱게 늙는 거참 중요하다….,1
12,와 우리나라가 26위나?!,3
13,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
14,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
15,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
16,와 윤의 저 사진 너무 이쁘다,0
17,요즘 삼성 이미지 완전 쓰레기인데….,2
18,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
19,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
