,sentence,label
0,반갑습니다 sk 감독님,0
1,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
2,리그 12승 흥해라,0
3,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
5,특검 힘내세요·,0
6,반갑습니다 sk 감독님,1
7,탄핵을 외 친자들에게 물어보라!,2
8,월급이요?,3
9,일본 놈들이나 닭대가리하고 같음,2
10,공무원의 복지부동은 대단하군….,3
11,특검 힘내세요·,1
12,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
13,아… 죄송합니다.,3
14,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
15,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
16,어쩌다 미국이 이렇게…….,3
17,여태 본 의학 드라마 중 단연 최고~,0
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
19,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
20,여태 본 의학 드라마 중 단연 최고~,1
21,자랑스러운 대한민국,1
22,환상적이고 멋진 연기 보여줬습니다….,0
23,나라 전체가 정신병동,2
24,이공계 무시하더니 꼴좋네,1
25,이공계 무시하더니 꼴좋네,0
26,하…. 하하….,3
27,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
28,자랑스러운 대한민국,0
29,환상적이고 멋진 연기 보여줬습니다….,1
30,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
31,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
32,댓글 쿵쾅 충들 지진 난 줄 알았네,2
33,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
34,리그 12승 흥해라,1
35,다들 감정이 있는 곳 있어?,3
36,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
37,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
38,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
39,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
