,sentence,label
0,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
1,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
2,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
3,친구에게 줄 만큼은 만들 거야.,3
4,암튼 LG 화 팀입니다,0
5,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
6,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
7,저거 건조 비용 5조밖에 안 된다면서?,3
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
9,어차피 줄 돈이잖아.,2
10,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
11, 이런 글이 통신 대화가 될 줄이야….,3
12,염병할 이쯤 되면 히로뽕 중독자구먼,2
13,자연을 파괴하는 건 언제나 인간들….,2
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
15,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
16,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
17, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
18,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
19,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
20,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
21,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
22,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
23,암튼 LG 화 팀입니다,1
24,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
25,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
26, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
27,"아, 응. 잘 다녀와.",3
28,"싫어, 엄마가 닦아줄 거야.",3
29,진짜 저런 짓 하는 일본도 대단하다….,2
30,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
31,조센징은 몽둥이가 약입니다.,2
32,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
33,현대 차 사면 안 되겠다,2
34,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
35, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
36,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
37,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
38,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
39,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
