,sentence,label
0,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
1,주모!! 연중무휴입니까??,0
2,좀 참아보세요.,3
3,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
4,정의는 너무 힘이 없다 한심하다,2
5,좀 울어주지.,3
6,제발 이런 기사에는 정치랑 엮지 마라 좀,2
7,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,좋은 말씀 이 네 여;^^….,0
10,좋아요…. ㄲㄲㄷ,0
11,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
12,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
13,"그럼, 전쟁?",1
14,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
15,그럼…. 얘기 나누세요.,1
16,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
17,좋은 기사 여러 사람과 공유했네요. 감사,0
18,제일 큰 문제는 불법주차임.,2
19,좀 당황스러웠어요.,3
