,sentence,label
0,그래. 역시 기억이 돌아왔구나.,3
1,슬프고도 아름다운 이야기입니다.,0
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
3,감사해요^^,1
4,저거 건조 비용 5조밖에 안 된다면서?,3
5,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
6,항상 좋은 일 있길 바랄게요. 흐흐흐,0
7, 중고폰 가격이 100만 원이냐??,3
8,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
9,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
10,새누리나 국민의당이나 다 아효…….,2
11,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
12,감사해요^^,0
13,구미는 종일 ?,3
14,앞으로도 쭉~~~,0
15,범죄…. 액션? 지루하기만 한걸….,2
16,항상 주머니에다가 넣는 데 없잖아.,3
17,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
18,슬프고도 아름다운 이야기입니다.,1
19,회사에 가서 놀래 주려고.,2
20,홧팅이에요*^___^*,1
21,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
22,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
23,앞으로도 쭉~~~,1
24,또 감사하답니다,1
25,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
26,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
27,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
28,네. 걱정하지 말고 다녀오세요.,2
29,홧팅이에요*^___^*,0
30,핏빛 비 빼고 다 최악,2
31,항상 좋은 일 있길 바랄게요. 흐흐흐,1
32,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
33,그렇게 적당히 좀 마시지.,3
34, 한 단계 높은 자질이다,3
35,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
36,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
37,안경알 조낸 커,3
38,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
39,또 감사하답니다,0
