,sentence,label
0, 그만큼 당신은 저의 영웅이 되었습니다….,0
1,호감 댓글 왜 삭제됐냐,3
2,으하하 하하~ 속이 후련하다.,0
3,으하하 하하~ 속이 후련하다.,1
4,"네, 요샌 그게 유행이에요.",1
5,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
6,?!,1
7,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
8,김연아 선수 아낌없는 박수를 보냅니다.,0
9,알겠습니다. ,3
10,사이다 다,0
11,"네, 요샌 그게 유행이에요.",0
12,ㅄ 같은 영화,2
13,진정!! 멋지십니다!!!,1
14,?!,0
15,어?,0
16,유인나 얼굴이 한 겹 더 있는 거 같다.,2
17,진짜? 좋았어.,1
18,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
19,완전 똑같다,3
20,사이다 다,1
21,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
22,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
23,돈 있음 뭐해 인성이 걸러 먹었는데,2
24,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
25,여러분 다들 아형 본방송만 시청합시다,1
26,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
27, 그만큼 당신은 저의 영웅이 되었습니다….,1
28,여러분 다들 아형 본방송만 시청합시다,0
29," 이 쓰레기들아, 정말 구역질 난다.",2
30,어?,1
31,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
32,왜!! 나 근무시간 아닌 거든!! ,2
33,근데 범인이 도대체 누구야? ,3
34,진정!! 멋지십니다!!!,0
35,충격과 공포의 경기력이다. ㅎㅎ….,3
36,이분도 뒤에서 무당이 조종 하는 듯….,3
37,김연아 선수 아낌없는 박수를 보냅니다.,1
38,진짜? 좋았어.,0
39,스릴러 탈을 쓴 수면제영화….,2
