,sentence,label
0,사과도 필요 없고 그냥 TV에서 사라져라.,2
1,트와이스 8관왕 축하해요♡,0
2,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
3,혼자 식사하기엔 곰탕이 최고??,0
4, 세븐틴 내가 수가 되어줘서 고마워요,0
5,오늘 너무 수고했어.,0
6,이형 착한 척하는 건가?,3
7,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
8,진짜 정우성은 아니지 않냐,2
9, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
10,날 무시하는구나.,2
11, 세븐틴 내가 수가 되어줘서 고마워요,1
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
13,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
14,갑상샘암이요?,3
15,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
16,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
17,오늘 너무 수고했어.,1
18, 완전 기대주가!!,3
19,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
20, 뭐가 이렇게 아파?,3
21,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
22,면접 잘했습니까.,3
23,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
24,혼자 식사하기엔 곰탕이 최고??,1
25,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
26,그러세요?,2
27,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
28,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
29,트와이스 8관왕 축하해요♡,1
30,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
31,정말 멋지세요~~~,1
32,감동 그 자체….,1
33, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
34,안 그러지 말고 빨리 줘! 빨리 좀!,2
35,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
36,진짜 개 같다.,2
37,감동 그 자체….,0
38,정말 멋지세요~~~,0
39,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
