,sentence,label
0, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
1, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
2, 웃긴 거 알죠?~크크 아~,0
3, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
4,? 아 분노 게이지 올라간다,2
5, 중고폰 가격이 100만 원이냐??,3
6, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
7, 진짜 신기하다.,3
8,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
9, 첨에 함덕중 줄. 크크크,3
10,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
11,ㅈ 이제 정신 차렸냐,2
12, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
13, 중국이 동남아 패권 차지…….,3
14, 그러다 지금 우울증 까지 걸린 거 같아요,1
15, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
16, 그래서 짠하네요,1
17, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
18, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
19,JTBC 는 자신의 죄를 알렸다!,2
