,sentence,label
0,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
1,그럼 10억 그냥 꿀꺽 한 거야?,3
2,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
3,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
4,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
5,엄마는?,2
6,대한민국 국민들 자랑스럽습니다….,1
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
8,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
9,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
10, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
11,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
12,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
13,좋은 기사 나오는 날이 손에 꼽네,1
14, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
15,777 신서유기 기다렸어???,0
16,재용과 위증까지 했니?,2
17,좋은 기사 나오는 날이 손에 꼽네,0
18,어. 아직.. 안 잤네? ,2
19,완전 똑같다,3
20,이번 일 끝나면 진급하시나?,2
21,당신들이 진정한 영웅입니다,1
22,이세영 노래 진짜 잘한다.,1
23,대한민국 국민들 자랑스럽습니다….,0
24,어디다 갖다 붙입니까? ㅋ,2
25,당신들이 진정한 영웅입니다,0
26,면접 잘했습니까.,3
27,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
28,박수!!! ^^멀리서도 감사드려요~~,0
29,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
30,한 놈만 걸려라….,2
31,........???????진짠가???,3
32,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
33,선생님두…. 개구쟁이 같으셔.,3
34,777 신서유기 기다렸어???,1
35,이세영 노래 진짜 잘한다.,0
36,박수!!! ^^멀리서도 감사드려요~~,1
37,와 242만 원이나 대? ㅋㅋㅋ,3
38,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
39,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
