,sentence,label
0,다들?,3
1,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
2, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
3,다시는 실수 안 할게요~ 네?,3
4,룰이야 그때그때 만들면 되는 것 아니겠소?,2
5,뚱뚱한 여자가 여자냐??,2
6,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
7,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
9, 요새 잠도 못 자고 너무 우울…….,1
10," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
11," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
12,마음으로는 열두 번도 더 불태우고 싶다.,2
13,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
14,다르다면 크게 차이 날까요???,3
15,막장으로 가네,2
16,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
17,둘 다 잘 생겼다^^,0
18, 오늘도 연락 한 통 없네요,1
19,다들 감정이 있는 곳 있어?,3
