,sentence,label
0,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
1,제가 벌써 갱년기라고요?,3
2,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
3,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
4,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
5,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
6,제가 언제 큰 선물을 드렸다구….,3
7,그렇지만 막상 허무해서 고민입니다.,1
8,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
9,정부 진짜 무능하다,2
10,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
11,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
12,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
13,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
14,정말 쉽게 알려주셔서 감사해요,0
15,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
16,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
17,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
18,정말이지?,3
19,정말 기다려지네요. 대장 최고^^,0
