,sentence,label
0, 너무 태어나줘서 고마워요.,0
1,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
2,아이폰? 한국 된 장년들의 필수 아이템이지.,2
3,진심이 느껴지네요.,0
4,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
5,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
6,말 바꾸기의 귀재 트럼프 아니신가?,2
7,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
8,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
9,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
10,연수!,1
11,이제 딱 반 남았다.,1
12,저 아저씨 누구인가요? 연예인 맞나요?,3
13, 너무 태어나줘서 고마워요.,1
14,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
15,진심이 느껴지네요.,1
16,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
17,세상에서 가장 멋있다.,0
18,그네 즉각 퇴진해!,2
19, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
20,세상에서 가장 멋있다.,1
21,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
22,집밥 백선생 감사히 잘 보고 있습니다,1
23,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
24,우와…. 중국 .깡은 대단하다….,3
25,공룡시대 때는 곤충이 사람만 했대,3
26,집밥 백선생 감사히 잘 보고 있습니다,0
27,연수!,0
28,너무 기다렸어요. 케미폭발할듯~^^,0
29,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
30,헐. ㅋㅋㅋㅋ 대머리였어?,3
31,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
32,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
33,너무 기다렸어요. 케미폭발할듯~^^,1
34,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
35,이제 딱 반 남았다.,0
36,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
37,와 올해가 승부 아니었어?,3
38,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
39,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
