,sentence,label
0,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
1,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
2,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
3,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
4,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
5,그래그래， 그거 좋은 생각이다.,1
6,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
7,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
8,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
9,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
10,죽인다,0
11,쟤 누구니??,3
12,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
13,잠시 후에 봐.,3
14,그래? 맛있겠구먼,1
15,조사받아 마땅하다.,2
16,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
17,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
18,저 선수가 저 발로도 골을 넣네요,3
19,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
