,sentence,label
0,벌써 다 마스터했어?,3
1, 아니 정말 여기 왜 기생하고 있냐?,3
2,하체만 보안을 유지하면 쓰임새가 많겠네,0
3,미친 개 잘생겼어,0
4, 그리고 내 가수가 돼서 고마워요,0
5,전 지금 새내기 커플이 됐는데. 흐흐흐,0
6,대박!!! 응원합니다. 박영선 의원님,1
7, 아님 정상체중인 가요?,3
8,대박!!! 응원합니다. 박영선 의원님,0
9, 전 결국 사이 어린인가요? 0,3
10,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
12, 반려자로서 절대 좋지 않지….,2
13,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
14,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
15,남편은?,3
16,"변할 생각은, 없나 보다.",0
17,바다 분위기 미쳤다….,3
18,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
19,교육열이 대단하네,3
20,너 욕 먹어도 싸 머저리 년 아,2
21,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
22,시장에서 살 게 뭐 있어요? ,2
23,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
24,활기차게 시작해봐요,0
25,전 지금 새내기 커플이 됐는데. 흐흐흐,1
26,활기차게 시작해봐요,1
27,스타데 형님의 얼굴에 먹칠을 한 영화….,2
28,저는 연아 선수가 참 좋습니다.,1
29,미친 개 잘생겼어,1
30,"변할 생각은, 없나 보다.",1
31,멋지다.,1
32, 그리고 내 가수가 돼서 고마워요,1
33,김재호가 또 이걸?,3
34,지 예비 닮아서 똥오줌 못 가리네,2
35,멋지다.,0
36,저는 연아 선수가 참 좋습니다.,0
37,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
38,하체만 보안을 유지하면 쓰임새가 많겠네,1
39, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
