,sentence,label
0, 레스터가 3점이나 다 주고 웬일이래?,3
1,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
2,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
3,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
4,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
5,저는 루리웹의 노예가 된 건가요?? 0,3
6,해 떴습니다. 사진찍어보여주고싶네요,1
7,기본을 배우는 것 같아 좋습니다….,0
8,항상 감사하고 고맙습니다,0
9, 그리고 태어나줘서 고마워요!,0
10,기본을 배우는 것 같아 좋습니다….,1
11,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
12,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
13,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
14,"아, 예. 알바. 구하죠. 구합니다. 예.",2
15,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
16,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
17, 세븐틴 내가 수가 되어줘서 고마워요,1
18, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
19,사람이 살의를 느끼는 순간이 언제인지 알아?,2
20,모르겠고 암튼 삼성은 싫어,2
21,이거 가지고 있는거 미친거맞죠;;…….,3
22,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
23,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
24,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
25,해 떴습니다. 사진찍어보여주고싶네요,0
26, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
27,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
28,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
29,항상 감사하고 고맙습니다,1
30, 그리고 태어나줘서 고마워요!,1
31,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
32,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
33,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
34,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
35, 세븐틴 내가 수가 되어줘서 고마워요,0
36,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
37,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
38, 대체 무슨 생각인 거야?,3
39,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
