,sentence,label
0,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
1,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
2,진짜 바람기는 못 잡는구나,3
3,대단하네! 수고했어요. 축하합니다,0
4,너 나 사랑했니?,0
5,  글구 카페 쥔장님 감사요.!,1
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
7,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
8,와 대박 크크크 특검 제대로 일한다.,1
9,아 건드리지 말라니까?!,3
10,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
11,너 나 사랑했니?,1
12,해커는 왜 버리지???,3
13,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
14,난. 로마공주가종닷~~,1
15,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
16,진짜 다 도둑놈 새끼 들,2
17,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
18,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
19,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
20,근데 개복치 무지키더라…….,3
21,에버랜드 군인은 공짜라는데?!!,3
22, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
23,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
24,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
25,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
26,대단하네! 수고했어요. 축하합니다,1
27,"오늘 편 레전드""~~~",1
28,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
29,난. 로마공주가종닷~~,0
30,와 대박 크크크 특검 제대로 일한다.,0
31, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
32,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
33, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
34,"오늘 편 레전드""~~~",0
35,"……뭐, 추우니 말이야.",2
36,  글구 카페 쥔장님 감사요.!,0
37,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
38, 현기차는 영원한 숙적,2
39,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
