,sentence,label
0,슈퍼에 먹을 거 사러 갔는데….,3
1,쓰레기…. 10자 채움,2
2, 헤어지자고 하기도 힘들다.,1
3, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
4,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
5,스스로 짠 코드로 로봇을 움직였다고?,3
6, 한숨밖엔,1
7,아 택시기사들 끼어들 기갑,2
8,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
9,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
10,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
11,시간가는줄  모를고  챙겨보고있었요….,3
12, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
13,아 뭐야 엄마~,2
14,사이다 다,0
15, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
16,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
17,사랑해요. 박효신 님…….,0
18,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
19,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
