,sentence,label
0,축하합니다.,0
1,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
2,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
3,편지가 안 된다고 하긴 하던데….,3
4,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
5,팔자에 과분해. ,3
6,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
7,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
8,축하해요♥♥♥♥♥♥,0
9,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
10,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
11,카페에서 몇 번 뵈었죠?,0
12,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
13,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
14,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
15,끊기가 힘들지!,1
16,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
17,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
18,툭 까놓고 얘기해보자고….,2
19,태블릿 pc 밝혀라,2
